wannier90 format for vmcdry.out or HPHI -sdry
        10
       245
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1
    1   -3    1    8    8   0.1179529947   0.0003758553
    1   -3    1    8    9   0.1142642971   0.0004206359
    1   -3    1    8   10   0.1139401883   0.0004241385
    1   -3    1    9    1   0.1306410640   0.0002362148
    1   -3    1    9    2   0.1307045998   0.0002403111
    1   -3    1    9    3   0.1327208132   0.0001992461
    1   -3    1    9    4   0.1300439189   0.0002429590
    1   -3    1    9    5   0.1298280518   0.0002461929
    1   -3    1    9    6   0.1189155279   0.0003695332
    1   -3    1    9    7   0.1336814330   0.0001840108
    1   -3    1    9    8   0.1279819787   0.0002610564
    1   -3    1    9    9   0.1191871671   0.0003667075
    1   -3    1    9   10   0.1188726684   0.0003691237
    1   -3    1   10    1   0.1298960390   0.0002443241
    1   -3    1   10    2   0.1299191184   0.0002476565
    1   -3    1   10    3   0.1319227692   0.0002072794
    1   -3    1   10    4   0.1293294021   0.0002509004
    1   -3    1   10    5   0.1290712542   0.0002537863
    1   -3    1   10    6   0.1183544579   0.0003745996
    1   -3    1   10    7   0.1328973228   0.0001924156
    1   -3    1   10    8   0.1272722096   0.0002683474
    1   -3    1   10    9   0.1186062089   0.0003712189
    1   -3    1   10   10   0.1183579857   0.0003746700
    1   -3    2    1    1   0.0530555560   0.0002362612
    1   -3    2    1    2   0.0531707008   0.0002346521
    1   -3    2    1    3   0.0514619994   0.0002567892
    1   -3    2    1    4   0.0531821728   0.0002343454
    1   -3    2    1    5   0.0530736440   0.0002361115
    1   -3    2    1    6   0.0516847149   0.0002538983
    1   -3    2    1    7   0.0517155730   0.0002534569
    1   -3    2    1    8   0.0530020213   0.0002359226
    1   -3    2    1    9   0.0520387006   0.0002494052
    1   -3    2    1   10   0.0518613096   0.0002516527
    1   -3    2    2    1   0.0533744871   0.0002320907
    1   -3    2    2    2   0.0534559607   0.0002306373
    1   -3    2    2    3   0.0518453411   0.0002514528
    1   -3    2    2    4   0.0535072164   0.0002307002
    1   -3    2    2    5   0.0533657212   0.0002319604
    1   -3    2    2    6   0.0517694252   0.0002523082
    1   -3    2    2    7   0.0521328272   0.0002480846
    1   -3    2    2    8   0.0532974825   0.0002324310
    1   -3    2    2    9   0.0521010456   0.0002479990
    1   -3    2    2   10   0.0519387730   0.0002501648
    1   -3    2    3    1   0.0552385053   0.0002054890
    1   -3    2    3    2   0.0556001859   0.0002003462
    1   -3    2    3    3   0.0529772939   0.0002366295
    1   -3    2    3    4   0.0555677182   0.0002010412
    1   -3    2    3    5   0.0554070556   0.0002030170
    1   -3    2    3    6   0.0558286384   0.0001948832
    1   -3    2    3    7   0.0532119513   0.0002336152
    1   -3    2    3    8   0.0554614675   0.0002011056
    1   -3    2    3    9   0.0563992902   0.0001876699
    1   -3    2    3   10   0.0562246087   0.0001898045
    1   -3    2    4    1   0.0532510910   0.0002334634
    1   -3    2    4    2   0.0533718658   0.0002323306
    1   -3    2    4    3   0.0517561318   0.0002527214
    1   -3    2    4    4   0.0533694274   0.0002318058
    1   -3    2    4    5   0.0532767552   0.0002337529
    1   -3    2    4    6   0.0517279866   0.0002531815
    1   -3    2    4    7   0.0520289055   0.0002492222
    1   -3    2    4    8   0.0531978203   0.0002338831
    1   -3    2    4    9   0.0520655674   0.0002488588
    1   -3    2    4   10   0.0518926334   0.0002510658
    1   -3    2    5    1   0.0531337179   0.0002353326
    1   -3    2    5    2   0.0532210675   0.0002337399
    1   -3    2    5    3   0.0515951576   0.0002546632
    1   -3    2    5    4   0.0532677356   0.0002338873
    1   -3    2    5    5   0.0531215900   0.0002350783
    1   -3    2    5    6   0.0515896081   0.0002549456
    1   -3    2    5    7   0.0518819645   0.0002513313
    1   -3    2    5    8   0.0530527747   0.0002353898
    1   -3    2    5    9   0.0519338722   0.0002506114
    1   -3    2    5   10   0.0517613096   0.0002528021
    1   -3    2    6    1   0.0556020347   0.0001997669
    1   -3    2    6    2   0.0556138791   0.0002012390
    1   -3    2    6    3   0.0559169901   0.0001936963
    1   -3    2    6    4   0.0556313452   0.0002006476
    1   -3    2    6    5   0.0554935156   0.0002017964
    1   -3    2    6    6   0.0530214692   0.0002364425
    1   -3    2    6    7   0.0563808302   0.0001875253
    1   -3    2    6    8   0.0552157379   0.0002054316
    1   -3    2    6    9   0.0532302198   0.0002336522
    1   -3    2    6   10   0.0530892890   0.0002356026
    1   -3    2    7    1   0.0557088996   0.0001997099
    1   -3    2    7    2   0.0561136973   0.0001945343
    1   -3    2    7    3   0.0532455906   0.0002332951
    1   -3    2    7    4   0.0560705944   0.0001951337
    1   -3    2    7    5   0.0559229364   0.0001972503
    1   -3    2    7    6   0.0563151028   0.0001883178
    1   -3    2    7    7   0.0534647571   0.0002305292
    1   -3    2    7    8   0.0560047410   0.0001954202
    1   -3    2    7    9   0.0568999103   0.0001811471
    1   -3    2    7   10   0.0567360003   0.0001832957
    1   -3    2    8    1   0.0530211790   0.0002355674
    1   -3    2    8    2   0.0531174134   0.0002344527
    1   -3    2    8    3   0.0516846791   0.0002527170
    1   -3    2    8    4   0.0531494314   0.0002343809
    1   -3    2    8    5   0.0530131259   0.0002357028
    1   -3    2    8    6   0.0514111968   0.0002570504
    1   -3    2    8    7   0.0519636948   0.0002489857
    1   -3    2    8    8   0.0529471165   0.0002364080
    1   -3    2    8    9   0.0517236725   0.0002528449
    1   -3    2    8   10   0.0515535268   0.0002550418
    1   -3    2    9    1   0.0561052301   0.0001947708
    1   -3    2    9    2   0.0560409721   0.0001960334
    1   -3    2    9    3   0.0564476625   0.0001870085
    1   -3    2    9    4   0.0560864369   0.0001956046
    1   -3    2    9    5   0.0559463226   0.0001966742
    1   -3    2    9    6   0.0531923911   0.0002341699
    1   -3    2    9    7   0.0569210770   0.0001809359
    1   -3    2    9    8   0.0556118366   0.0002004018
    1   -3    2    9    9   0.0533877268   0.0002316540
    1   -3    2    9   10   0.0532718735   0.0002338941
    1   -3    2   10    1   0.0558988926   0.0001966369
    1   -3    2   10    2   0.0558616422   0.0001983824
    1   -3    2   10    3   0.0562789667   0.0001890838
    1   -3    2   10    4   0.0558805524   0.0001975117
    1   -3    2   10    5   0.0557666109   0.0001989285
    1   -3    2   10    6   0.0530555528   0.0002360129
    1   -3    2   10    7   0.0567631693   0.0001829749
    1   -3    2   10    8   0.0554321038   0.0002025281
    1   -3    2   10    9   0.0532756546   0.0002337754
    1   -3    2   10   10   0.0531023629   0.0002352330
    1   -2   -2    1    1   0.1131825581   0.0003698225
    1   -2   -2    1    2   0.1139838543   0.0003592078
    1   -2   -2    1    3   0.1041837816   0.0004969015
    1   -2   -2    1    4   0.1141506512   0.0003578132
    1   -2   -2    1    5   0.1138841721   0.0003616366
    1   -2   -2    1    6   0.1139444083   0.0003574622
    1   -2   -2    1    7   0.1040774488   0.0004983641
    1   -2   -2    1    8   0.1144425805   0.0003529808
    1   -2   -2    1    9   0.1150364113   0.0003430750
    1   -2   -2    1   10   0.1147667743   0.0003470685
    1   -2   -2    2    1   0.1130155851   0.0003720759
    1   -2   -2    2    2   0.1138001154   0.0003616200
    1   -2   -2    2    3   0.1042251549   0.0004939064
    1   -2   -2    2    4   0.1139535732   0.0003603249
    1   -2   -2    2    5   0.1136771999   0.0003640713
    1   -2   -2    2    6   0.1136002239   0.0003615824
    1   -2   -2    2    7   0.1042286247   0.0004955135
    1   -2   -2    2    8   0.1141956791   0.0003557189
    1   -2   -2    2    9   0.1146921654   0.0003470853
    1   -2   -2    2   10   0.1144239893   0.0003513585
    1   -2   -2    3    1   0.1233835997   0.0002183096
    1   -2   -2    3    2   0.1244071081   0.0002031847
    1   -2   -2    3    3   0.1130949615   0.0003700638
    1   -2   -2    3    4   0.1245899065   0.0002019456
    1   -2   -2    3    5   0.1242977762   0.0002048956
    1   -2   -2    3    6   0.1261831389   0.0001716636
    1   -2   -2    3    7   0.1128061612   0.0003741753
    1   -2   -2    3    8   0.1248313898   0.0001945594
    1   -2   -2    3    9   0.1275466421   0.0001550489
    1   -2   -2    3   10   0.1273659056   0.0001576409
    1   -2   -2    4    1   0.1130478661   0.0003723949
    1   -2   -2    4    2   0.1138354895   0.0003616546
    1   -2   -2    4    3   0.1041881506   0.0004959379
    1   -2   -2    4    4   0.1139836470   0.0003604063
    1   -2   -2    4    5   0.1137328481   0.0003644662
    1   -2   -2    4    6   0.1137641906   0.0003600407
    1   -2   -2    4    7   0.1041461237   0.0004972214
    1   -2   -2    4    8   0.1142608999   0.0003558528
    1   -2   -2    4    9   0.1148460214   0.0003455817
    1   -2   -2    4   10   0.1145779548   0.0003496790
    1   -2   -2    5    1   0.1128698921   0.0003748537
    1   -2   -2    5    2   0.1136620773   0.0003640437
    1   -2   -2    5    3   0.1039235155   0.0004991457
    1   -2   -2    5    4   0.1138367725   0.0003630393
    1   -2   -2    5    5   0.1135128713   0.0003663539
    1   -2   -2    5    6   0.1135812245   0.0003625615
    1   -2   -2    5    7   0.1038973418   0.0005008476
    1   -2   -2    5    8   0.1140905542   0.0003580297
    1   -2   -2    5    9   0.1146875014   0.0003479388
    1   -2   -2    5   10   0.1144306371   0.0003522828
    1   -2   -2    6    1   0.1112894636   0.0003977864
    1   -2   -2    6    2   0.1122350429   0.0003873598
    1   -2   -2    6    3   0.1060904802   0.0004704262
    1   -2   -2    6    4   0.1121571729   0.0003889807
    1   -2   -2    6    5   0.1118093796   0.0003924574
    1   -2   -2    6    6   0.1131507617   0.0003700657
    1   -2   -2    6    7   0.1065581551   0.0004658464
    1   -2   -2    6    8   0.1121398703   0.0003891574
    1   -2   -2    6    9   0.1143635482   0.0003551713
    1   -2   -2    6   10   0.1140469920   0.0003594939
    1   -2   -2    7    1   0.1245309285   0.0002007301
    1   -2   -2    7    2   0.1256643632   0.0001864761
    1   -2   -2    7    3   0.1141219276   0.0003569205
    1   -2   -2    7    4   0.1257827115   0.0001846064
    1   -2   -2    7    5   0.1255778532   0.0001879872
    1   -2   -2    7    6   0.1270573453   0.0001605083
    1   -2   -2    7    7   0.1138115545   0.0003615588
    1   -2   -2    7    8   0.1261139245   0.0001784204
    1   -2   -2    7    9   0.1283702138   0.0001443299
    1   -2   -2    7   10   0.1281667165   0.0001462214
    1   -2   -2    8    1   0.1119359073   0.0003860594
    1   -2   -2    8    2   0.1127005777   0.0003749416
    1   -2   -2    8    3   0.1034680619   0.0005042322
    1   -2   -2    8    4   0.1128511589   0.0003742179
    1   -2   -2    8    5   0.1125586205   0.0003779647
    1   -2   -2    8    6   0.1127701986   0.0003719629
    1   -2   -2    8    7   0.1034643588   0.0005052079
    1   -2   -2    8    8   0.1130835875   0.0003696638
    1   -2   -2    8    9   0.1138492204   0.0003576111
    1   -2   -2    8   10   0.1135579672   0.0003614319
    1   -2   -2    9    1   0.1114005554   0.0003994306
    1   -2   -2    9    2   0.1122250520   0.0003887943
    1   -2   -2    9    3   0.1064283301   0.0004675737
    1   -2   -2    9    4   0.1121716066   0.0003905272
    1   -2   -2    9    5   0.1118164332   0.0003940255
    1   -2   -2    9    6   0.1128461739   0.0003749775
    1   -2   -2    9    7   0.1069164789   0.0004625714
    1   -2   -2    9    8   0.1120428917   0.0003904931
    1   -2   -2    9    9   0.1140147681   0.0003602575
    1   -2   -2    9   10   0.1137111461   0.0003648260
    1   -2   -2   10    1   0.1110694981   0.0004023746
    1   -2   -2   10    2   0.1119444129   0.0003920870
    1   -2   -2   10    3   0.1061310837   0.0004707997
    1   -2   -2   10    4   0.1118394266   0.0003933687
    1   -2   -2   10    5   0.1115355329   0.0003974758
    1   -2   -2   10    6   0.1126400489   0.0003775412
    1   -2   -2   10    7   0.1065896405   0.0004653059
    1   -2   -2   10    8   0.1117539486   0.0003938848
    1   -2   -2   10    9   0.1138480365   0.0003629189
    1   -2   -2   10   10   0.1134817274   0.0003669148
    1   -2   -1    1    1   0.2677888804   0.0003719650
    1   -2   -1    1    2   0.2689492388   0.0003484285
    1   -2   -1    1    3   0.2326345565   0.0007946702
    1   -2   -1    1    4   0.2698171699   0.0003459833
    1   -2   -1    1    5   0.2689150950   0.0003528745
    1   -2   -1    1    6   0.2706413012   0.0003219138
    1   -2   -1    1    7   0.2329898471   0.0007982918
    1   -2   -1    1    8   0.2716934596   0.0003230409
    1   -2   -1    1    9   0.2754361514   0.0002714437
    1   -2   -1    1   10   0.2737416564   0.0002860085
    1   -2   -1    2    1   0.2669743063   0.0003849215
    1   -2   -1    2    2   0.2682228790   0.0003631162
    1   -2   -1    2    3   0.2330322707   0.0007930777
    1   -2   -1    2    4   0.2689207712   0.0003597452
    1   -2   -1    2    5   0.2681396349   0.0003677394
    1   -2   -1    2    6   0.2690749908   0.0003434824
    1   -2   -1    2    7   0.2335438538   0.0007952819
    1   -2   -1    2    8   0.2705841898   0.0003370272
    1   -2   -1    2    9   0.2736018939   0.0002923598
    1   -2   -1    2   10   0.2721216931   0.0003091808
    1   -2   -1    3    1   0.3130583719  -0.0002313069
    1   -2   -1    3    2   0.3150466343  -0.0002698651
    1   -2   -1    3    3   0.2670315658   0.0003762092
    1   -2   -1    3    4   0.3160568062  -0.0002709038
    1   -2   -1    3    5   0.3154420304  -0.0002657954
    1   -2   -1    3    6   0.3346936812  -0.0004883648
    1   -2   -1    3    7   0.2668906919   0.0003878466
    1   -2   -1    3    8   0.3187882289  -0.0003028332
    1   -2   -1    3    9   0.3452028493  -0.0005886998
    1   -2   -1    3   10   0.3426617072  -0.0005599997
    1   -2   -1    4    1   0.2659159908   0.0003932527
    1   -2   -1    4    2   0.2671072097   0.0003695092
    1   -2   -1    4    3   0.2320359501   0.0008009252
    1   -2   -1    4    4   0.2678839509   0.0003680077
    1   -2   -1    4    5   0.2669922696   0.0003748968
    1   -2   -1    4    6   0.2686368371   0.0003443872
    1   -2   -1    4    7   0.2325138470   0.0008032782
    1   -2   -1    4    8   0.2695788637   0.0003452528
    1   -2   -1    4    9   0.2733532463   0.0002949926
    1   -2   -1    4   10   0.2716822989   0.0003095027
    1   -2   -1    5    1   0.2654246891   0.0003978588
    1   -2   -1    5    2   0.2666964519   0.0003754637
    1   -2   -1    5    3   0.2315264410   0.0008067823
    1   -2   -1    5    4   0.2673967812   0.0003725605
    1   -2   -1    5    5   0.2666416968   0.0003807985
    1   -2   -1    5    6   0.2680219172   0.0003507055
    1   -2   -1    5    7   0.2319559839   0.0008093086
    1   -2   -1    5    8   0.2692051567   0.0003510742
    1   -2   -1    5    9   0.2726320010   0.0002995961
    1   -2   -1    5   10   0.2710999356   0.0003162207
    1   -2   -1    6    1   0.2536450028   0.0005335792
    1   -2   -1    6    2   0.2555376294   0.0005066099
    1   -2   -1    6    3   0.2368527442   0.0007439510
    1   -2   -1    6    4   0.2550656055   0.0005139709
    1   -2   -1    6    5   0.2545182314   0.0005215450
    1   -2   -1    6    6   0.2641249941   0.0003984371
    1   -2   -1    6    7   0.2392986545   0.0007271803
    1   -2   -1    6    8   0.2556092155   0.0005047007
    1   -2   -1    6    9   0.2699846412   0.0003416658
    1   -2   -1    6   10   0.2682540254   0.0003591839
    1   -2   -1    7    1   0.3156098409  -0.0002784849
    1   -2   -1    7    2   0.3171465117  -0.0003160351
    1   -2   -1    7    3   0.2692529923   0.0003411138
    1   -2   -1    7    4   0.3184260094  -0.0003183024
    1   -2   -1    7    5   0.3180183317  -0.0003132899
    1   -2   -1    7    6   0.3341596028  -0.0005134336
