wannier90 format for vmcdry.out or HPhi -sdry
        10
       245
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1    1    1    1    1    1    1    1    1    1    1
    1    1    1    1    1
    3   -1   -2   10    4  -0.0000108385  -0.0000103789
    3   -1   -2   10    5   0.0000664379   0.0000102644
    3   -1   -2   10    6   0.0000175800   0.0000099386
    3   -1   -2   10    7   0.0001067928   0.0000005898
    3   -1   -2   10    8  -0.0000993448  -0.0000295832
    3   -1   -2   10    9   0.0001424229   0.0000066176
    3   -1   -2   10   10   0.0000519990  -0.0000003200
    3   -1   -1    1    1   0.0005263994   0.0000067679
    3   -1   -1    1    2   0.0000976176  -0.0002727196
    3   -1   -1    1    3  -0.0002115800  -0.0000197857
    3   -1   -1    1    4  -0.0000141779  -0.0000177793
    3   -1   -1    1    5   0.0001062412  -0.0000269207
    3   -1   -1    1    6  -0.0009529912   0.0000186706
    3   -1   -1    1    7  -0.0020763063   0.0002496481
    3   -1   -1    1    8   0.0014536770   0.0000581632
    3   -1   -1    1    9   0.0014329078   0.0001647017
    3   -1   -1    1   10  -0.0001808847   0.0000398378
    3   -1   -1    2    1  -0.0000907495   0.0003526637
    3   -1   -1    2    2   0.0021682050   0.0000008528
    3   -1   -1    2    3   0.0022657605   0.0002066786
    3   -1   -1    2    4   0.0010900787  -0.0000745952
    3   -1   -1    2    5  -0.0007888740   0.0000032242
    3   -1   -1    2    6  -0.0001268711  -0.0002931241
    3   -1   -1    2    7  -0.0015630118   0.0002949278
    3   -1   -1    2    8   0.0001724500   0.0005100225
    3   -1   -1    2    9  -0.0023756262   0.0002471683
    3   -1   -1    2   10   0.0008582958  -0.0001775871
    3   -1   -1    3    1  -0.0015480528   0.0001666814
    3   -1   -1    3    2   0.0006120099  -0.0004522718
    3   -1   -1    3    3   0.0007406632  -0.0000094458
    3   -1   -1    3    4  -0.0009473959  -0.0000278934
    3   -1   -1    3    5   0.0003557984  -0.0000493431
    3   -1   -1    3    6  -0.0018834014   0.0000012180
    3   -1   -1    3    7  -0.0000373818   0.0004224441
    3   -1   -1    3    8  -0.0004590720  -0.0000570500
    3   -1   -1    3    9  -0.0000735300  -0.0000297303
    3   -1   -1    3   10  -0.0001961833   0.0000822937
    3   -1   -1    4    1   0.0001285322  -0.0000341861
    3   -1   -1    4    2  -0.0010454640  -0.0001226645
    3   -1   -1    4    3  -0.0000520865  -0.0000497753
    3   -1   -1    4    4  -0.0007750054  -0.0000150815
    3   -1   -1    4    5  -0.0007996081   0.0000199690
    3   -1   -1    4    6   0.0010088651   0.0000535329
    3   -1   -1    4    7   0.0003326387  -0.0000207048
    3   -1   -1    4    8  -0.0001327417  -0.0000401452
    3   -1   -1    4    9  -0.0013705399   0.0000469812
    3   -1   -1    4   10   0.0000989833  -0.0000119070
    3   -1   -1    5    1   0.0000989006   0.0000124327
    3   -1   -1    5    2  -0.0004811331   0.0000268756
    3   -1   -1    5    3   0.0009057732   0.0000759565
    3   -1   -1    5    4   0.0004204711   0.0000026789
    3   -1   -1    5    5  -0.0002423715  -0.0000139651
    3   -1   -1    5    6   0.0002490682  -0.0000652031
    3   -1   -1    5    7   0.0006548173  -0.0001320561
    3   -1   -1    5    8  -0.0000381914   0.0000635487
    3   -1   -1    5    9  -0.0005254158  -0.0000493131
    3   -1   -1    5   10  -0.0008389228   0.0000603979
    3   -1   -1    6    1   0.0009466239  -0.0001707581
    3   -1   -1    6    2  -0.0012872356   0.0002516338
    3   -1   -1    6    3  -0.0006521939  -0.0000326160
    3   -1   -1    6    4  -0.0004967655  -0.0000374897
    3   -1   -1    6    5   0.0002085553   0.0000772984
    3   -1   -1    6    6   0.0000933825  -0.0000116659
    3   -1   -1    6    7   0.0006296265  -0.0003983503
    3   -1   -1    6    8  -0.0000908563  -0.0000190361
    3   -1   -1    6    9   0.0000248697  -0.0000028323
    3   -1   -1    6   10   0.0000234252  -0.0000620876
    3   -1   -1    7    1  -0.0004762574  -0.0003321672
    3   -1   -1    7    2  -0.0011717536  -0.0002425141
    3   -1   -1    7    3  -0.0004513797  -0.0004394524
    3   -1   -1    7    4  -0.0013028888  -0.0000980793
    3   -1   -1    7    5   0.0000043347   0.0000477719
    3   -1   -1    7    6   0.0001927409   0.0002976329
    3   -1   -1    7    7   0.0020515988   0.0000350362
    3   -1   -1    7    8   0.0002275330  -0.0005107887
    3   -1   -1    7    9  -0.0003203363   0.0000156261
    3   -1   -1    7   10  -0.0000610487   0.0000154522
    3   -1   -1    8    1  -0.0001965763   0.0001383257
    3   -1   -1    8    2   0.0009093769  -0.0004768472
    3   -1   -1    8    3   0.0018430679   0.0000156241
    3   -1   -1    8    4   0.0001204715  -0.0000098729
    3   -1   -1    8    5  -0.0000300955  -0.0000675106
    3   -1   -1    8    6  -0.0014085348   0.0000306278
    3   -1   -1    8    7  -0.0009841456   0.0005382902
    3   -1   -1    8    8   0.0007045906   0.0000208340
    3   -1   -1    8    9  -0.0008826069   0.0000821173
    3   -1   -1    8   10  -0.0002787512   0.0000684819
    3   -1   -1    9    1   0.0016512273  -0.0001433857
    3   -1   -1    9    2  -0.0011775418  -0.0000518610
    3   -1   -1    9    3  -0.0001733035   0.0000231297
    3   -1   -1    9    4   0.0000756766  -0.0000225735
    3   -1   -1    9    5   0.0005920600   0.0000255673
    3   -1   -1    9    6  -0.0000193198  -0.0000228771
    3   -1   -1    9    7  -0.0003266333  -0.0000194723
    3   -1   -1    9    8   0.0010908573   0.0000091916
    3   -1   -1    9    9  -0.0007693419  -0.0000137244
    3   -1   -1    9   10   0.0000559673  -0.0000023286
    3   -1   -1   10    1   0.0001088924  -0.0000309102
    3   -1   -1   10    2  -0.0000967012  -0.0000139250
    3   -1   -1   10    3  -0.0000017411  -0.0000505893
    3   -1   -1   10    4   0.0008370751   0.0000267360
    3   -1   -1   10    5   0.0001808555   0.0000177908
    3   -1   -1   10    6   0.0000800783   0.0000560278
    3   -1   -1   10    7  -0.0003065198  -0.0000097424
    3   -1   -1   10    8  -0.0004743382  -0.0000882568
    3   -1   -1   10    9  -0.0004959679  -0.0000165276
    3   -1   -1   10   10   0.0002548535   0.0000003917
    3   -1    0    1    1  -0.0036522260   0.0000069201
    3   -1    0    1    2   0.0011420195  -0.0001714813
    3   -1    0    1    3   0.0020639912   0.0002795201
    3   -1    0    1    4  -0.0005610905  -0.0001780684
    3   -1    0    1    5   0.0004011304   0.0000384636
    3   -1    0    1    6   0.0050828697   0.0005281054
    3   -1    0    1    7  -0.0027165652  -0.0001658637
    3   -1    0    1    8  -0.0025332764  -0.0003540712
    3   -1    0    1    9  -0.0050417360  -0.0003814817
    3   -1    0    1   10   0.0021069794   0.0000250066
    3   -1    0    2    1   0.0010743400   0.0002140389
    3   -1    0    2    2   0.0003259787   0.0002053253
    3   -1    0    2    3   0.0007295912  -0.0001369610
    3   -1    0    2    4   0.0077269301  -0.0009045897
    3   -1    0    2    5  -0.0013672449   0.0001093811
    3   -1    0    2    6   0.0005847744  -0.0005534977
    3   -1    0    2    7   0.0073053570  -0.0011526694
    3   -1    0    2    8   0.0027009365   0.0004386612
    3   -1    0    2    9  -0.0003240481   0.0000300662
    3   -1    0    2   10   0.0020733624  -0.0005572783
    3   -1    0    3    1  -0.0058161247   0.0004880774
    3   -1    0    3    2   0.0048544831   0.0000295355
    3   -1    0    3    3  -0.0059386451   0.0000141040
    3   -1    0    3    4   0.0034868835   0.0000149226
    3   -1    0    3    5   0.0008041012   0.0001032263
    3   -1    0    3    6   0.0034096694   0.0000288911
    3   -1    0    3    7  -0.0019583120   0.0005356278
    3   -1    0    3    8  -0.0086759931  -0.0004047873
    3   -1    0    3    9  -0.0000106144  -0.0000284169
    3   -1    0    3   10   0.0002919619  -0.0000544104
    3   -1    0    4    1   0.0002437122  -0.0001724097
    3   -1    0    4    2  -0.0061085752  -0.0005380887
    3   -1    0    4    3  -0.0014863227   0.0000167544
    3   -1    0    4    4   0.0028037750  -0.0001440724
    3   -1    0    4    5  -0.0053151237   0.0000529786
    3   -1    0    4    6  -0.0039989158  -0.0000725657
    3   -1    0    4    7  -0.0000888358  -0.0000298742
    3   -1    0    4    8  -0.0017338759  -0.0002070374
    3   -1    0    4    9   0.0046861464  -0.0000312955
    3   -1    0    4   10   0.0019145757  -0.0001976506
    3   -1    0    5    1   0.0004246008  -0.0000296044
    3   -1    0    5    2   0.0002732926  -0.0000427739
    3   -1    0    5    3  -0.0012216149  -0.0000101929
    3   -1    0    5    4  -0.0035942185   0.0002125876
    3   -1    0    5    5   0.0029467922  -0.0000459966
    3   -1    0    5    6  -0.0003336103   0.0000307877
    3   -1    0    5    7   0.0013285916   0.0001402929
    3   -1    0    5    8   0.0008371061  -0.0000038311
    3   -1    0    5    9   0.0017262276   0.0000260151
    3   -1    0    5   10  -0.0044068947   0.0003749954
    3   -1    0    6    1   0.0007183597  -0.0000537160
    3   -1    0    6    2   0.0008612849   0.0001177258
    3   -1    0    6    3   0.0025606123  -0.0000248870
    3   -1    0    6    4   0.0022766085  -0.0000295984
    3   -1    0    6    5   0.0017218766   0.0000140236
    3   -1    0    6    6  -0.0044050412   0.0000003631
    3   -1    0    6    7   0.0003148185  -0.0002811997
    3   -1    0    6    8  -0.0018507241  -0.0000384491
    3   -1    0    6    9   0.0007452076  -0.0000770727
    3   -1    0    6   10   0.0000543773   0.0000163944
    3   -1    0    7    1  -0.0026379058  -0.0003310827
    3   -1    0    7    2   0.0029990655   0.0002956778
    3   -1    0    7    3  -0.0019095466  -0.0005519185
    3   -1    0    7    4   0.0003219529   0.0001011257
    3   -1    0    7    5   0.0025136760   0.0002552230
    3   -1    0    7    6   0.0002498160   0.0003717997
    3   -1    0    7    7   0.0002149173   0.0000638767
    3   -1    0    7    8  -0.0078072291  -0.0012253373
    3   -1    0    7    9  -0.0002652127   0.0000914269
    3   -1    0    7   10  -0.0006565237   0.0000255484
    3   -1    0    8    1  -0.0048830862   0.0005792868
    3   -1    0    8    2   0.0018063795  -0.0004774273
    3   -1    0    8    3  -0.0015491119  -0.0000881343
    3   -1    0    8    4   0.0016040783  -0.0002899914
    3   -1    0    8    5   0.0002955148   0.0000510541
    3   -1    0    8    6   0.0079001212  -0.0000711339
    3   -1    0    8    7   0.0045128878  -0.0002503463
    3   -1    0    8    8  -0.0068893107  -0.0000224535
    3   -1    0    8    9   0.0026323633  -0.0000313323
    3   -1    0    8   10   0.0013439685  -0.0002858551
    3   -1    0    9    1  -0.0017005369   0.0001440831
    3   -1    0    9    2  -0.0007521282  -0.0003134245
    3   -1    0    9    3   0.0000940341  -0.0001437327
    3   -1    0    9    4  -0.0005413353  -0.0000231629
    3   -1    0    9    5   0.0036598074   0.0001293431
    3   -1    0    9    6  -0.0010114237  -0.0000829053
    3   -1    0    9    7   0.0034698369  -0.0001871168
    3   -1    0    9    8  -0.0031281524  -0.0001456959
    3   -1    0    9    9   0.0024134413  -0.0000669542
    3   -1    0    9   10  -0.0053952040   0.0002819863
    3   -1    0   10    1  -0.0005305752   0.0000249320
    3   -1    0   10    2   0.0014597168   0.0001747674
    3   -1    0   10    3  -0.0002513695   0.0000648078
    3   -1    0   10    4   0.0036583299   0.0002143121
    3   -1    0   10    5   0.0019683225   0.0001081854
    3   -1    0   10    6   0.0000987397  -0.0000210156
    3   -1    0   10    7  -0.0031982605   0.0000099357
    3   -1    0   10    8  -0.0012506965  -0.0000965702
    3   -1    0   10    9  -0.0035102855  -0.0001471544
    3   -1    0   10   10   0.0032185707  -0.0000111127
    3   -1    1    1    1   0.0000642907  -0.0000023889
    3   -1    1    1    2  -0.0002302360  -0.0003427455
    3   -1    1    1    3   0.0005710451  -0.0000044798
    3   -1    1    1    4  -0.0000839944  -0.0000147962
    3   -1    1    1    5  -0.0002109617  -0.0000812626
    3   -1    1    1    6   0.0000413938   0.0000659396
    3   -1    1    1    7   0.0004940482   0.0002986872
    3   -1    1    1    8   0.0009554775  -0.0000146548
    3   -1    1    1    9   0.0013051517   0.0001130921
    3   -1    1    1   10  -0.0003981975   0.0000274006
    3   -1    1    2    1   0.0000450571   0.0003248839
    3   -1    1    2    2   0.0015708840   0.0000513201
    3   -1    1    2    3   0.0002706841   0.0004324129
    3   -1    1    2    4   0.0005475207  -0.0000435741
    3   -1    1    2    5   0.0009697588  -0.0001301404
    3   -1    1    2    6  -0.0001200483  -0.0004192455
    3   -1    1    2    7  -0.0019885768   0.0003639422
    3   -1    1    2    8   0.0007251113   0.0004250871
    3   -1    1    2    9  -0.0011302661   0.0001411525
    3   -1    1    2   10  -0.0002121888   0.0000096083
    3   -1    1    3    1   0.0009302380  -0.0000176267
    3   -1    1    3    2   0.0009961746  -0.0002568576
    3   -1    1    3    3   0.0002796078   0.0000083395
    3   -1    1    3    4  -0.0005201289  -0.0000730671
    3   -1    1    3    5  -0.0002365952  -0.0000657466
    3   -1    1    3    6  -0.0020978877   0.0000203405
    3   -1    1    3    7  -0.0002438853   0.0004857166
    3   -1    1    3    8   0.0026323116  -0.0000882176
    3   -1    1    3    9  -0.0004367684  -0.0000248629
    3   -1    1    3   10  -0.0000694684   0.0000784332
    3   -1    1    4    1   0.0004021940  -0.0000679739
    3   -1    1    4    2  -0.0014816991  -0.0001587376
    3   -1    1    4    3   0.0008820962   0.0000393671
    3   -1    1    4    4  -0.0014116833  -0.0000278321
    3   -1    1    4    5   0.0000109822   0.0000285062
    3   -1    1    4    6   0.0009441539   0.0000296377
    3   -1    1    4    7  -0.0011871266   0.0000279943
    3   -1    1    4    8   0.0000143779  -0.0000647607
    3   -1    1    4    9  -0.0026627452   0.0000356161
    3   -1    1    4   10   0.0006349472  -0.0000182219
    3   -1    1    5    1  -0.0001170030   0.0000760702
    3   -1    1    5    2   0.0012923505   0.0001365186
    3   -1    1    5    3  -0.0003332429   0.0000739655
    3   -1    1    5    4  -0.0006525132   0.0000213307
    3   -1    1    5    5   0.0002685124  -0.0000021835
    3   -1    1    5    6  -0.0005163667  -0.0000245677
    3   -1    1    5    7  -0.0002564075  -0.0000202676
    3   -1    1    5    8   0.0001369848   0.0001295134
    3   -1    1    5    9   0.0003311152  -0.0000539074
    3   -1    1    5   10   0.0000188161  -0.0000047540
    3   -1    1    6    1  -0.0016964144   0.0001337698
    3   -1    1    6    2   0.0016275903   0.0004557303
    3   -1    1    6    3  -0.0010543084  -0.0000102193
    3   -1    1    6    4   0.0001427221   0.0000122201
    3   -1    1    6    5  -0.0004985781   0.0000278091
    3   -1    1    6    6   0.0006759227  -0.0000029816
    3   -1    1    6    7   0.0003193645  -0.0003582521
    3   -1    1    6    8  -0.0004597470   0.0000317245
    3   -1    1    6    9  -0.0000818489  -0.0000005155
    3   -1    1    6   10   0.0000945586  -0.0000490387
    3   -1    1    7    1   0.0002414666  -0.0002578677
    3   -1    1    7    2  -0.0015995062  -0.0003837232
    3   -1    1    7    3  -0.0001522812  -0.0004702538
    3   -1    1    7    4  -0.0027349656  -0.0001816897
    3   -1    1    7    5   0.0004577887   0.0001106829
    3   -1    1    7    6   0.0005254773   0.0003140319
    3   -1    1    7    7   0.0024764503   0.0000042258
    3   -1    1    7    8  -0.0027996688  -0.0006315353
    3   -1    1    7    9  -0.0003282435  -0.0000020834
    3   -1    1    7   10   0.0000195700   0.0000151994
    3   -1    1    8    1  -0.0003637466   0.0001359040
    3   -1    1    8    2   0.0001432259  -0.0004905392
    3   -1    1    8    3  -0.0002194223   0.0000627284
    3   -1    1    8    4  -0.0000584278  -0.0000057595
    3   -1    1    8    5   0.0000005629  -0.0001086257
    3   -1    1    8    6   0.0019077258  -0.0000273616
    3   -1    1    8    7   0.0001043557   0.0005540682
    3   -1    1    8    8   0.0012239140  -0.0000190628
    3   -1    1    8    9  -0.0006797125   0.0000435180
    3   -1    1    8   10   0.0003084388   0.0000394763
    3   -1    1    9    1   0.0013298955  -0.0000879241
    3   -1    1    9    2   0.0004262757   0.0000903993
    3   -1    1    9    3   0.0001689129   0.0000553920
    3   -1    1    9    4  -0.0004482480   0.0000017854
    3   -1    1    9    5  -0.0004693546  -0.0000126118
    3   -1    1    9    6   0.0000376335  -0.0000148750
    3   -1    1    9    7  -0.0007765854  -0.0000115971
    3   -1    1    9    8   0.0002146771   0.0000351354
    3   -1    1    9    9  -0.0014998850  -0.0000053454
    3   -1    1    9   10  -0.0006625035   0.0000383867
    3   -1    1   10    1  -0.0005915363  -0.0000137993
    3   -1    1   10    2   0.0003323404   0.0000841691
    3   -1    1   10    3  -0.0000632530  -0.0000497383
    3   -1    1   10    4  -0.0006350708  -0.0000404829
    3   -1    1   10    5  -0.0000676927  -0.0000067542
    3   -1    1   10    6   0.0000140495   0.0000353096
    3   -1    1   10    7  -0.0005090111  -0.0000152947
    3   -1    1   10    8   0.0006805825  -0.0000139953
    3   -1    1   10    9   0.0004126038   0.0000140024
    3   -1    1   10   10  -0.0001907019  -0.0000040910
    3   -1    2    1    1  -0.0001062499  -0.0000009541
    3   -1    2    1    2  -0.0000049466  -0.0001264544
    3   -1    2    1    3   0.0001355168   0.0000197850
    3   -1    2    1    4  -0.0000287612  -0.0000051483
    3   -1    2    1    5   0.0000012949  -0.0000071461
    3   -1    2    1    6   0.0000804078   0.0000394870
